-3.328828315033256e-07 0.0
-3.4021414032150627e-07 0.0
-3.475940349550072e-07 0.0
-3.550220339926153e-07 0.0
-3.6249768003655024e-07 0.0
-3.7002052448978883e-07 0.0
-3.775901141914793e-07 0.0
-3.852060309186107e-07 0.0
-3.9286784450870407e-07 0.0
-4.005751238130998e-07 0.0
-4.0832746746028165e-07 0.0
-4.1612447783276773e-07 0.0
-4.2396575248660846e-07 0.0
-4.3185089643524165e-07 0.0
-4.397795414117567e-07 0.0
-4.477513082472102e-07 0.0
-4.5576582437824495e-07 0.0
-4.638227210055083e-07 0.0
-4.719216512549878e-07 0.0
-4.800622606257929e-07 0.0
-4.882442004861786e-07 0.0
-4.964671377161505e-07 0.0
-5.047307247538195e-07 0.0
-5.130346438000218e-07 0.0
-5.21378564997866e-07 0.0
-5.2976217521443e-07 0.0
-5.381851521484599e-07 0.0
-5.466471852928585e-07 0.0
-5.551479708821835e-07 0.0
-5.636872158931038e-07 0.0
-5.722646057474674e-07 0.0
-5.808798665187906e-07 0.0
-5.895326924240001e-07 0.0
-5.982228129597845e-07 0.0
-6.069499428094686e-07 0.0
-6.157138046499875e-07 0.0
-6.245141172012156e-07 0.0
-6.333506260546155e-07 0.0
-6.422230626438544e-07 0.0
-6.511311472811386e-07 0.0
-6.600746373233841e-07 0.0
-6.690532710306092e-07 0.0
-6.780668043417711e-07 0.0
-6.871149715358001e-07 0.0
-6.961975417568427e-07 0.0
-7.053142643420468e-07 0.0
-7.144648986632839e-07 0.0
-7.236492119441383e-07 0.0
-7.328669593871919e-07 0.0
-7.421179251417772e-07 0.0
-7.514018683697338e-07 0.0
-7.607185608687136e-07 0.0
-7.700677894552995e-07 0.0
-7.794493277621163e-07 0.0
-7.888629491881783e-07 0.0
-7.983084507214721e-07 0.0
-8.077856076952976e-07 0.0
-8.172942127818491e-07 0.0
-8.268340607628533e-07 0.0
-8.364049414530793e-07 0.0
-8.460066470536768e-07 0.0
-8.556389803487132e-07 0.0
-8.653017365086906e-07 0.0
-8.749947210718952e-07 0.0
-8.847177335098107e-07 0.0
-8.944705807670301e-07 0.0
-9.042530782032213e-07 0.0
-9.140650274290024e-07 0.0
-9.239062386766692e-07 0.0
-9.337765316373482e-07 0.0
-9.436757213995608e-07 0.0
-9.536036200007077e-07 0.0
-9.63560052380645e-07 0.0
-9.73544834222505e-07 0.0
-9.835577938036514e-07 0.0
-9.935987468245718e-07 0.0
-1.0036675283735597e-06 0.0
-1.0137639622078626e-06 0.0
-1.0238878783909884e-06 0.0
-1.0340391063017192e-06 0.0
-1.0442174802654783e-06 0.0
-1.054422829490252e-06 0.0
-1.0646549957368215e-06 0.0
-1.0749138123369895e-06 0.0
-1.085199118483812e-06 0.0
-1.0955107568822828e-06 0.0
-1.1058485642600307e-06 0.0
-1.1162123840742395e-06 0.0
-1.1266020621463019e-06 0.0
-1.1370174435643128e-06 0.0
-1.1474583727660748e-06 0.0
-1.1579247025177154e-06 0.0
-1.1684162749452924e-06 0.0
-1.1789329492462372e-06 0.0
-1.1894745730606029e-06 0.0
-1.2000409982830134e-06 0.0
-1.210632080901032e-06 0.0
-1.2212476761772463e-06 0.0
-1.2318876424182336e-06 0.0
-1.2425518372097102e-06 0.0
-1.253240112049773e-06 0.0
-1.2639523405075839e-06 0.0
-1.2746883727569531e-06 0.0
-1.2854480781139324e-06 0.0
-1.2962313171248793e-06 0.0
-1.3070379541138192e-06 0.0
-1.3178678570457594e-06 0.0
-1.3287208897489325e-06 0.0
-1.3395969239209019e-06 0.0
-1.3504958237895372e-06 0.0
-1.3614174605353215e-06 0.0
-1.3723617079175767e-06 0.0
-1.3833284324413236e-06 0.0
-1.3943175114220122e-06 0.0
-1.4053288165787412e-06 0.0
-1.4163622253842264e-06 0.0
-1.4274176059384938e-06 0.0
-1.4384948430673422e-06 0.0
-1.4495938098742455e-06 0.0
-1.4607143873793317e-06 0.0
-1.4718564490485336e-06 0.0
-1.4830198829393853e-06 0.0
-1.4942045642785117e-06 0.0
-1.505410375980496e-06 0.0
-1.5166372010236764e-06 0.0
-1.5278849210171779e-06 0.0
-1.539153424214005e-06 0.0
-1.5504425931035865e-06 0.0
-1.561752311053385e-06 0.0
-1.5730824707419492e-06 0.0
-1.5844329535624263e-06 0.0
-1.595803652255128e-06 0.0
-1.6071944533037642e-06 0.0
-1.6186052481083607e-06 0.0
-1.6300359253749553e-06 0.0
-1.6414863759375694e-06 0.0
-1.6529564920300733e-06 0.0
-1.664446170553855e-06 0.0
-1.6759552984997968e-06 0.0
-1.6874837728563174e-06 0.0
-1.6990314892767008e-06 0.0
-1.7105983408675048e-06 0.0
-1.7221842246581966e-06 0.0
-1.7337890383180756e-06 0.0
-1.7454126788980486e-06 0.0
-1.7570550453559643e-06 0.0
-1.7687160323373851e-06 0.0
-1.7803955462636734e-06 0.0
-1.7920934800093583e-06 0.0
-1.8038097387401566e-06 0.0
-1.8155442215242554e-06 0.0
-1.827296833452982e-06 0.0
-1.8390674724621446e-06 0.0
-1.8508560460011553e-06 0.0
-1.862662453848259e-06 0.0
-1.874486603405671e-06 0.0
-1.886328397409696e-06 0.0
-1.8981877449202823e-06 0.0
-1.9100645464250908e-06 0.0
-1.9219587137865167e-06 0.0
-1.9338701509212417e-06 0.0
-1.9457987662579644e-06 0.0
-1.957744469848484e-06 0.0
-1.9697071678713337e-06 0.0
-1.9816867703606794e-06 0.0
-1.993683188397906e-06 0.0
-2.0056963319520193e-06 0.0
-2.0177261115216704e-06 0.0
-2.0297724386566833e-06 0.0
-2.0418352259349036e-06 0.0
-2.0539143853805197e-06 0.0
-2.066009830043429e-06 0.0
-2.07812147346409e-06 0.0
-2.0902492301782818e-06 0.0
-2.102393012153977e-06 0.0
-2.1145527379345145e-06 0.0
-2.126728319951459e-06 0.0
-2.138919676639863e-06 0.0
-2.1511267223984415e-06 0.0
-2.163349375564032e-06 0.0
-2.1755875534313367e-06 0.0
-2.187841171330721e-06 0.0
-2.20011014990292e-06 0.0
-2.2123944063536536e-06 0.0
-2.2246938612082025e-06 0.0
-2.23700843444873e-06 0.0
-2.2493380436698013e-06 0.0
-2.2616826106726023e-06 0.0
-2.274042057646414e-06 0.0
-2.286416303493244e-06 0.0
-2.298805272151534e-06 0.0
-2.311208883835198e-06 0.0
-2.3236270614656266e-06 0.0
-2.3360597283585876e-06 0.0
-2.348506807776036e-06 0.0
-2.360968224705483e-06 0.0
-2.3734439005419537e-06 0.0
-2.3859337628160537e-06 0.0
-2.398437735030782e-06 0.0
-2.410955741969935e-06 0.0
-2.4234877096679744e-06 0.0
-2.4360335653806788e-06 0.0
-2.4485932345904366e-06 0.0
-2.4611666452792908e-06 0.0
-2.4737537220009245e-06 0.0
-2.48635439514663e-06 0.0
-2.4989685920922674e-06 0.0
-2.511596240584915e-06 0.0
-2.5242372687396927e-06 0.0
-2.5368916078817875e-06 0.0
-2.549559185590813e-06 0.0
-2.562239931441174e-06 0.0
-2.574933776552269e-06 0.0
-2.5876406511685945e-06 0.0
-2.600360485086773e-06 0.0
-2.613093211208096e-06 0.0
-2.625838759602805e-06 0.0
-2.638597063418017e-06 0.0
-2.6513680537815694e-06 0.0
-2.664151662934877e-06 0.0
-2.6769478253525744e-06 0.0
-2.689756472376061e-06 0.0
-2.7025775379653197e-06 0.0
-2.7154109563819354e-06 0.0
-2.7282566599493763e-06 0.0
-2.7411145880139518e-06 0.0
-2.7539846686849427e-06 0.0
-2.766866841523642e-06 0.0
-2.7797610408211724e-06 0.0
-2.792667201552629e-06 0.0
-2.8055852608073886e-06 0.0
-2.8185151534321876e-06 0.0
-2.831456817093249e-06 0.0
-2.8444101890118786e-06 0.0
-2.857375205276246e-06 0.0
-2.8703518043879785e-06 0.0
-2.883339922664097e-06 0.0
-2.896339499162842e-06 0.0
-2.9093504721619306e-06 0.0
-2.9223727798718415e-06 0.0
-2.935406362151686e-06 0.0
-2.9484511560519296e-06 0.0
-2.961507104008742e-06 0.0
-2.9745741439537106e-06 0.0
-2.9876522151247724e-06 0.0
-3.000741259368549e-06 0.0
-3.0138412161112746e-06 0.0
-3.0269520273668997e-06 0.0
-3.040073632760481e-06 0.0
-3.0532059754616724e-06 0.0
-3.0663489956132473e-06 0.0
-3.0795026352523653e-06 0.0
-3.0926668366622587e-06 0.0
-3.105841542689937e-06 0.0
-3.1190266945129998e-06 0.0
-3.1322222370591017e-06 0.0
-3.1454281113695363e-06 0.0
-3.1586442637738098e-06 0.0
-3.1718706345562026e-06 0.0
-3.1851071695700255e-06 0.0
-3.1983538130158965e-06 0.0
-3.211610508407028e-06 0.0
-3.2248772004209844e-06 0.0
-3.2381538339645286e-06 0.0
-3.251440354776203e-06 0.0
-3.2647367085084146e-06 0.0
-3.2780428386405076e-06 0.0
-3.2913586930825844e-06 0.0
-3.3046842166687116e-06 0.0
-3.318019356834287e-06 0.0
-3.3313640591586676e-06 0.0
-3.3447182694566664e-06 0.0
-3.3580819375514054e-06 0.0
-3.371455007646155e-06 0.0
-3.384837428815331e-06 0.0
-3.398229147451155e-06 0.0
-3.411630114166486e-06 0.0
-3.425040272644479e-06 0.0
-3.4384595747567073e-06 0.0
-3.4518879668979753e-06 0.0
-3.4653253998979528e-06 0.0
-3.478771820856523e-06 0.0
-3.4922271787700172e-06 0.0
-3.5056914244901987e-06 0.0
-3.5191645068464285e-06 0.0
-3.532646374879249e-06 0.0
-3.546136980011389e-06 0.0
-3.5596362705899854e-06 0.0
-3.5731441986871197e-06 0.0
-3.5866607138580626e-06 0.0
-3.6001857680003633e-06 0.0
-3.613719310527817e-06 0.0
-3.6272612934482995e-06 0.0
-3.640811668941809e-06 0.0
-3.654370386743267e-06 0.0
-3.667937399410575e-06 0.0
-3.6815126607079654e-06 0.0
-3.6950961199040306e-06 0.0
-3.708687730868339e-06 0.0
-3.7222874466001177e-06 0.0
-3.735895219250881e-06 0.0
-3.749511001160314e-06 0.0
-3.763134745611969e-06 0.0
-3.7767664078197447e-06 0.0
-3.7904059381369744e-06 0.0
-3.8040532926219053e-06 0.0
-3.817708424984258e-06 0.0
-3.831371287873657e-06 0.0
-3.8450418360988184e-06 0.0
-3.858720024137648e-06 0.0
-3.872405807607935e-06 0.0
-3.886099140094411e-06 0.0
-3.8997999763329435e-06 0.0
-3.913508272188156e-06 0.0
-3.927223982239721e-06 0.0
-3.9409470624325624e-06 0.0
-3.954677468864405e-06 0.0
-3.968415156132654e-06 0.0
-3.982160080895172e-06 0.0
-3.99591220019031e-06 0.0
-4.009671468635051e-06 0.0
-4.023437843583972e-06 0.0
-4.037211281145883e-06 0.0
-4.050991739663413e-06 0.0
-4.064779174170838e-06 0.0
-4.0785735433089795e-06 0.0
-4.092374803346691e-06 0.0
-4.106182912756152e-06 0.0
-4.1199978281156925e-06 0.0
-4.133819507963889e-06 0.0
-4.147647910081473e-06 0.0
-4.161482992621285e-06 0.0
-4.1753247136600824e-06 0.0
-4.189173031202482e-06 0.0
-4.2030279051608144e-06 0.0
-4.2168892933822645e-06 0.0
-4.230757154959947e-06 0.0
-4.244631448908472e-06 0.0
-4.258512133951925e-06 0.0
-4.2723991704674e-06 0.0
-4.2862925172410535e-06 0.0
-4.300192134275411e-06 0.0
-4.314097981067547e-06 0.0
-4.3280100183137525e-06 0.0
-4.341928204727483e-06 0.0
-4.355852502116846e-06 0.0
-4.369782869891572e-06 0.0
-4.383719269275441e-06 0.0
-4.397661660163109e-06 0.0
-4.411610004245048e-06 0.0
-4.425564262506644e-06 0.0
-4.439524395244385e-06 0.0
-4.453490363713123e-06 0.0
-4.467462131124425e-06 0.0
-4.481439656338585e-06 0.0
-4.4954229034228735e-06 0.0
-4.509411833322268e-06 0.0
-4.523406407521161e-06 0.0
-4.5374065884328225e-06 0.0
-4.551412339184732e-06 0.0
-4.565423621433722e-06 0.0
-4.579440397364199e-06 0.0
-4.593462630267559e-06 0.0
-4.60749028237533e-06 0.0
-4.621523317214839e-06 0.0
-4.6355616974554915e-06 0.0
-4.6496053868564005e-06 0.0
-4.663654347749024e-06 0.0
-4.677708544512024e-06 0.0
-4.691767940482814e-06 0.0
-4.705832499119021e-06 0.0
-4.719902184754722e-06 0.0
-4.733976961266116e-06 0.0
-4.748056792645285e-06 0.0
-4.7621416429997095e-06 0.0
-4.776231476551829e-06 0.0
-4.790326258009722e-06 0.0
-4.8044259527444575e-06 0.0
-4.8185305243849315e-06 0.0
-4.832639938338556e-06 0.0
-4.846754159748766e-06 0.0
-4.860873153683727e-06 0.0
-4.874996884776639e-06 0.0
-4.889125319042634e-06 0.0
-4.165789379394127e-06 0.0
-4.153752035197346e-06 0.0
-4.141718688343085e-06 0.0
-4.1296893678393805e-06 0.0
-4.117664103787874e-06 0.0
-4.105642925653696e-06 0.0
-4.093625863638401e-06 0.0
-4.081612947207984e-06 0.0
-4.069604207219694e-06 0.0
-4.057599673796727e-06 0.0
-4.045599376875759e-06 0.0
-4.033603346201857e-06 0.0
-4.021611614161163e-06 0.0
-4.009624209848059e-06 0.0
-3.99764116424276e-06 0.0
-3.98566250833258e-06 0.0
-3.973688273975203e-06 0.0
-3.9617184908276855e-06 0.0
-3.94975319094956e-06 0.0
-3.937792405154543e-06 0.0
-3.925836165717003e-06 0.0
-3.913884503557828e-06 0.0
-3.901937450084964e-06 0.0
-3.889995037497758e-06 0.0
-3.878057297908734e-06 0.0
-3.86612426234478e-06 0.0
-3.854195963422182e-06 0.0
-3.842272433470365e-06 0.0
-3.830353705531832e-06 0.0
-3.818439810542759e-06 0.0
-3.8065307821633113e-06 0.0
-3.7946266523447138e-06 0.0
-3.7827274552854073e-06 0.0
-3.770833221821666e-06 0.0
-3.7589439868912987e-06 0.0
-3.747059783294499e-06 0.0
-3.735180643417134e-06 0.0
-3.7233066005786135e-06 0.0
-3.7114376891541363e-06 0.0
-3.6995739437519287e-06 0.0
-3.6877153967837323e-06 0.0
-3.6758620820282076e-06 0.0
-3.6640140336977213e-06 0.0
-3.652171286873732e-06 0.0
-3.6403338745124934e-06 0.0
-3.6285018318253574e-06 0.0
-3.6166751937220504e-06 0.0
-3.604853993822637e-06 0.0
-3.5930382681453768e-06 0.0
-3.581228050654314e-06 0.0
-3.5694233764109213e-06 0.0
-3.557624281484596e-06 0.0
-3.5458308010820684e-06 0.0
-3.534042969638725e-06 0.0
-3.5222608237150936e-06 0.0
-3.510484398437264e-06 0.0
-3.498713730856163e-06 0.0
-3.4869488547634096e-06 0.0
-3.4751898088297955e-06 0.0
-3.4634366275462026e-06 0.0
-3.4516893484923246e-06 0.0
-3.4399480072033058e-06 0.0
-3.4282126415316026e-06 0.0
-3.416483287151194e-06 0.0
-3.404759981603524e-06 0.0
-3.393042762220568e-06 0.0
-3.381331665999966e-06 0.0
-3.36962673078093e-06 0.0
-3.357927993593482e-06 0.0
-3.3462354919538535e-06 0.0
-3.3345492638729353e-06 0.0
-3.322869348468071e-06 0.0
-3.311195782713361e-06 0.0
-3.2995286060148723e-06 0.0
-3.2878678546386416e-06 0.0
-3.2762135682694295e-06 0.0
-3.2645657865076957e-06 0.0
-3.2529245478739995e-06 0.0
-3.241289891524595e-06 0.0
-3.2296618557631318e-06 0.0
-3.2180404807815753e-06 0.0
-3.206425805925288e-06 0.0
-3.194817870684944e-06 0.0
-3.1832167150791434e-06 0.0
-3.1716223795359726e-06 0.0
-3.1600349034867868e-06 0.0
-3.148454327534357e-06 0.0
-3.136880692051232e-06 0.0
-3.1253140373019757e-06 0.0
-3.1137544051386617e-06 0.0
-3.102201835092069e-06 0.0
-3.0906563705207104e-06 0.0
-3.07911805034028e-06 0.0
-3.0675869170463686e-06 0.0
-3.056063012644942e-06 0.0
-3.044546378906955e-06 0.0
-3.0330370565491096e-06 0.0
-3.0215350892794733e-06 0.0
-3.010040518817765e-06 0.0
-2.9985533875865173e-06 0.0
-2.987073737623117e-06 0.0
-2.9756016126431304e-06 0.0
-2.9641370562700056e-06 0.0
-2.9526801104932097e-06 0.0
-2.9412308195558823e-06 0.0
-2.9297892257751267e-06 0.0
-2.9183553744521436e-06 0.0
-2.9069293085303973e-06 0.0
-2.8955110713968096e-06 0.0
-2.884100709908563e-06 0.0
-2.8726982659506035e-06 0.0
-2.8613037850213216e-06 0.0
-2.8499173132542827e-06 0.0
-2.8385388936188206e-06 0.0
-2.8271685729100744e-06 0.0
-2.8158063960663474e-06 0.0
-2.8044524083512702e-06 0.0
-2.793106655956513e-06 0.0
-2.7817691848193377e-06 0.0
-2.7704400407637007e-06 0.0
-2.759119271314978e-06 0.0
-2.7478069217735433e-06 0.0
-2.7365030402135433e-06 0.0
-2.725207672927529e-06 0.0
-2.713920867319501e-06 0.0
-2.7026426706844473e-06 0.0
-2.691373130983852e-06 0.0
-2.6801122951296005e-06 0.0
-2.6688602117974847e-06 0.0
-2.6576169300392316e-06 0.0
-2.6463824970533073e-06 0.0
-2.6351569624654617e-06 0.0
-2.623940374839317e-06 0.0
-2.612732782455314e-06 0.0
-2.601534236721592e-06 0.0
-2.590344785207483e-06 0.0
-2.579164479442969e-06 0.0
-2.56799336756953e-06 0.0
-2.556831501235608e-06 0.0
-2.5456789303320022e-06 0.0
-2.5345357054634086e-06 0.0
-2.523401877624949e-06 0.0
-2.5122774987180434e-06 0.0
-2.5011626176402223e-06 0.0
-2.4900572899916313e-06 0.0
-2.4789615656434407e-06 0.0
-2.467875494829278e-06 0.0
-2.456799133213184e-06 0.0
-2.4457325302726842e-06 0.0
-2.434675742360798e-06 0.0
-2.4236288192267897e-06 0.0
-2.412591815783283e-06 0.0
-2.4015647852475768e-06 0.0
-2.3905477814346493e-06 0.0
-2.379540858043267e-06 0.0
-2.3685440715656005e-06 0.0
-2.3575574738411993e-06 0.0
-2.346581120588813e-06 0.0
-2.335615067430469e-06 0.0
-2.3246593689510333e-06 0.0
-2.3137140826015874e-06 0.0
-2.3027792614204933e-06 0.0
-2.2918549631954514e-06 0.0
-2.280941245634477e-06 0.0
-2.2700381625217147e-06 0.0
-2.259145772666025e-06 0.0
-2.2482641340254697e-06 0.0
-2.2373933015304664e-06 0.0
-2.2265333364106433e-06 0.0
-2.215684293146705e-06 0.0
-2.204846233761038e-06 0.0
-2.1940192140536e-06 0.0
-2.1832032948623977e-06 0.0
-2.17239853371999e-06 0.0
-2.1616049914562346e-06 0.0
-2.1508227277922487e-06 0.0
-2.140051803768709e-06 0.0
-2.1292922774346024e-06 0.0
-2.118544211867109e-06 0.0
-2.1078076665235752e-06 0.0
-2.097082704075584e-06 0.0
-2.0863693852026584e-06 0.0
-2.075667772148582e-06 0.0
-2.064977928118841e-06 0.0
-2.054299915576927e-06 0.0
-2.0436337959974195e-06 0.0
-2.032979633541401e-06 0.0
-2.0223374922754964e-06 0.0
-2.0117074372670474e-06 0.0
-2.001089531270589e-06 0.0
-1.990483837334554e-06 0.0
-1.9798904239840413e-06 0.0
-1.9693093542783356e-06 0.0
-1.9587406931577685e-06 0.0
-1.9481845095614294e-06 0.0
-1.937640867537542e-06 0.0
-1.9271098342153933e-06 0.0
-1.916591478726229e-06 0.0
-1.9060858651959491e-06 0.0
-1.895593063712225e-06 0.0
-1.8851131412082806e-06 0.0
-1.874646166872361e-06 0.0
-1.8641922100383435e-06 0.0
-1.8537513384794823e-06 0.0
-1.8433236237329523e-06 0.0
-1.8329091357948854e-06 0.0
-1.822507942812069e-06 0.0
-1.8121201192493979e-06 0.0
-1.8017457330237784e-06 0.0
-1.791384857418053e-06 0.0
-1.78103756412118e-06 0.0
-1.7707039267539289e-06 0.0
-1.7603840167945368e-06 0.0
-1.7500779081734233e-06 0.0
-1.7397856747304962e-06 0.0
-1.7295073888845741e-06 0.0
-1.7192431271440687e-06 0.0
-1.7089929643624142e-06 0.0
-1.6987569766277365e-06 0.0
-1.6885352375040916e-06 0.0
-1.6783278255669587e-06 0.0
-1.668134816605428e-06 0.0
-1.6579562882130877e-06 0.0
-1.647792317055934e-06 0.0
-1.6376429819125786e-06 0.0
-1.62750836289065e-06 0.0
-1.6173885366265946e-06 0.0
-1.6072835838839567e-06 0.0
-1.5971935870934263e-06 0.0
-1.587118621681029e-06 0.0
-1.5770587739515824e-06 0.0
-1.5670141208312097e-06 0.0
-1.5569847476301564e-06 0.0
-1.5469707372670975e-06 0.0
-1.5369721680562672e-06 0.0
-1.5269891293155621e-06 0.0
-1.517021701876103e-06 0.0
-1.5070699728540212e-06 0.0
-1.4971340234500065e-06 0.0
-1.4872139409153041e-06 0.0
-1.477309815614712e-06 0.0
-1.4674217296920374e-06 0.0
-1.4575497737074932e-06 0.0
-1.447694030816203e-06 0.0
-1.4378545953226628e-06 0.0
-1.4280315514743818e-06 0.0
-1.418224995836324e-06 0.0
-1.4084350084724081e-06 0.0
-1.3986616888382899e-06 0.0
-1.3889051240791206e-06 0.0
-1.3791654069221984e-06 0.0
-1.3694426341663914e-06 0.0
-1.3597368940163898e-06 0.0
-1.3500482810751072e-06 0.0
-1.3403768941231096e-06 0.0
-1.330722823144435e-06 0.0
-1.3210861668291825e-06 0.0
-1.3114670210143127e-06 0.0
-1.301865485817062e-06 0.0
-1.29228165406196e-06 0.0
-1.282715629068901e-06 0.0
-1.2731675083001002e-06 0.0
-1.2636373894813585e-06 0.0
-1.254125377416413e-06 0.0
-1.2446315727977484e-06 0.0
-1.2351560774058953e-06 0.0
-1.2256989906338577e-06 0.0
-1.216260420345462e-06 0.0
-1.2068404705592178e-06 0.0
-1.1974392452470663e-06 0.0
-1.1880568511272942e-06 0.0
-1.1786933957307613e-06 0.0
-1.1693489882316853e-06 0.0
-1.1600237295713414e-06 0.0
-1.1507177387644225e-06 0.0
-1.1414311204330242e-06 0.0
-1.1321639866385076e-06 0.0
-1.122916447764477e-06 0.0
-1.1136886193337923e-06 0.0
-1.1044806126123122e-06 0.0
-1.0952925436358133e-06 0.0
-1.086124525842656e-06 0.0
-1.0769766784518403e-06 0.0
-1.0678491153759242e-06 0.0
-1.058741957747334e-06 0.0
-1.0496553240712541e-06 0.0
-1.0405893314650118e-06 0.0
-1.031544102620744e-06 0.0
-1.022519760338986e-06 0.0
-1.0135164279791524e-06 0.0
-1.0045342323604455e-06 0.0
-9.955732896995347e-07 0.0
-9.866337342178912e-07 0.0
-9.777156890456204e-07 0.0
-9.688192852944931e-07 0.0
-9.599446537631445e-07 0.0
-9.510919192181278e-07 0.0
-9.422612192847125e-07 0.0
-9.334526851066663e-07 0.0
-9.2466644627338e-07 0.0
-9.159026451798535e-07 0.0
-9.071614127231634e-07 0.0
-8.984428890102452e-07 0.0
-8.897472138395351e-07 0.0
-8.810745255170558e-07 0.0
-8.724249663839639e-07 0.0
-8.637986795568413e-07 0.0
-8.551958089194704e-07 0.0
-8.466164961911932e-07 0.0
-8.38060897891995e-07 0.0
-8.295291556419719e-07 0.0
-8.210214176216094e-07 0.0
-8.12537837668177e-07 0.0
-8.040785718328332e-07 0.0
-7.956437659426715e-07 0.0
-7.87233579612747e-07 0.0
-7.788481729156067e-07 0.0
-7.704877037529264e-07 0.0
-7.621523250401401e-07 0.0
-7.538422115190809e-07 0.0
-7.455575180730938e-07 0.0
-7.372984144306357e-07 0.0
-7.290650619512888e-07 0.0
-7.208576366866767e-07 0.0
-7.126763048644319e-07 0.0
-7.045212414449727e-07 0.0
-6.963926183191957e-07 0.0
-6.882906113416789e-07 0.0
-6.802154019817822e-07 0.0
-6.721671730985279e-07 0.0
-6.641460975436182e-07 0.0
-6.561523658913476e-07 0.0
-6.481861656842219e-07 0.0
-6.402476803402037e-07 0.0
-6.323371063930311e-07 0.0
-6.244546339896705e-07 0.0
-6.166004553948214e-07 0.0
-6.08774774203854e-07 0.0
-6.009777789611459e-07 0.0
-5.932096917162275e-07 0.0
-5.854707015884142e-07 0.0
-5.777610178431229e-07 0.0
-5.7008085243988e-07 0.0
-5.624304228188746e-07 0.0
-5.54809933750387e-07 0.0
-5.472196070923469e-07 0.0
-5.39659674395013e-07 0.0
-5.32130342826205e-07 0.0
-5.246318508144469e-07 0.0
-5.171644197008076e-07 0.0
-5.097282905311731e-07 0.0
-5.023236926901826e-07 0.0
-4.949508719053773e-07 0.0
-4.876100596951794e-07 0.0
-4.803015117369806e-07 0.0
-4.730254703918197e-07 0.0
-4.657821977645025e-07 0.0
-4.5857194446452115e-07 0.0
-4.513949782102539e-07 0.0
-4.442515454455902e-07 0.0
-4.37141933284257e-07 0.0
-4.3006640046643415e-07 0.0
-4.2302524086191287e-07 0.0
-4.160187151630371e-07 0.0
-4.0904712389433055e-07 0.0
-4.021107447653808e-07 0.0
-3.952098869457024e-07 0.0
-3.8834483731582345e-07 0.0
-3.815158949713344e-07 0.0
-3.747233901952591e-07 0.0
-3.679676160981058e-07 0.0
-3.6124891296044913e-07 0.0
-3.5456760018203554e-07 0.0
-3.479239858328873e-07 0.0
-3.413184465722778e-07 0.0
-3.3475129313729365e-07 0.0
-3.2822289428110226e-07 0.0
-3.2173358765824164e-07 0.0
-3.1528375614034814e-07 0.0
-3.0887375888694674e-07 0.0
-3.025039804817404e-07 0.0
-2.961748047156476e-07 0.0
-2.8988661025954915e-07 0.0
-2.8363980675357345e-07 0.0
-2.774348034600344e-07 0.0
-2.7127202610080217e-07 0.0
-2.6515188013275347e-07 0.0
-2.590748151025721e-07 0.0
-2.5304127059346966e-07 0.0
-2.470517149895614e-07 0.0
-2.411065997486467e-07 0.0
-2.35206406047985e-07 0.0
-2.2935160129132365e-07 0.0
-2.235427149452918e-07 0.0
-2.1778024792553348e-07 0.0
-2.1206472280096456e-07 0.0
-2.0639667010389144e-07 0.0
-2.0077665482051982e-07 0.0
-1.9520521421198645e-07 0.0
-1.896829680014858e-07 0.0
-1.842104896526927e-07 0.0
-1.787883964389419e-07 0.0
-1.734173267729805e-07 0.0
-1.6809791286323182e-07 0.0
-1.628308469890936e-07 0.0
-1.5761680060630104e-07 0.0
-1.524564889500776e-07 0.0
-1.4735063962081077e-07 0.0
-1.4230003373104315e-07 0.0
-1.3730545374898113e-07 0.0
-1.3236764350721128e-07 0.0
-1.2748753916886928e-07 0.0
-1.226659463265139e-07 0.0
-1.17903802679215e-07 0.0
-1.1320200984495509e-07 0.0
-1.0856155523080387e-07 0.0
-1.0398342122481437e-07 0.0
-9.946875274124765e-08 0.0
-9.501855678241111e-08 0.0
-9.063402093578222e-08 0.0
-8.631634927408185e-08 0.0
-8.20667700848893e-08 0.0
-7.788663693297737e-08 0.0
-7.377733374337545e-08 0.0
-6.97402932514854e-08 0.0
-6.577704641274504e-08 0.0
-6.18892540485904e-08 0.0
-5.807857885989649e-08 0.0
-5.434698517798898e-08 0.0
-5.069627061768789e-08 0.0
-4.712860910152776e-08 0.0
-4.364612699552554e-08 0.0
-4.025131454268432e-08 0.0
-3.694672292155852e-08 0.0
-3.373515521561042e-08 0.0
-3.061964648060578e-08 0.0
-2.760343482754318e-08 0.0
-2.4690428034102396e-08 0.0
-2.1884355070729782e-08 0.0
-1.9190113026691968e-08 0.0
-1.6612483067526388e-08 0.0
-1.4157377104661009e-08 0.0
-1.183149886502749e-08 0.0
-9.643039574842102e-09 0.0
-7.600962063883393e-09 0.0
-5.716833817404321e-09 0.0
-4.006608567298557e-09 0.0
-2.489362128113633e-09 0.0
-1.205696488081055e-09 0.0
-2.6588410878052983e-10 0.0
0.0 -0.0
-2.6430459922341035e-10 0.0
-1.2033148653882793e-09 0.0
-2.4884510080883523e-09 0.0
-4.005247668905151e-09 0.0
-5.716201014260948e-09 0.0
-7.600614279671304e-09 0.0
-9.642984003277813e-09 0.0
-1.1831453186392772e-08 0.0
-1.415714677703039e-08 0.0
-1.6612187527952883e-08 0.0
-1.9190027527460413e-08 0.0
-2.1884279967641276e-08 0.0
-2.469031695983017e-08 0.0
-2.760337517124892e-08 0.0
-3.061964647770386e-08 0.0
