-1.201464173991855e-06 0.0
-1.2059940537371415e-06 0.0
-1.2105267635460424e-06 0.0
-1.215062289012567e-06 0.0
-1.2196006122275698e-06 0.0
-1.2241417206466726e-06 0.0
-1.228685594723793e-06 0.0
-1.2332322185194572e-06 0.0
-1.237781572686687e-06 0.0
-1.242333648352978e-06 0.0
-1.246888426272821e-06 0.0
-1.251445889031611e-06 0.0
-1.2560060158993548e-06 0.0
-1.260568799850851e-06 0.0
-1.2651342270173957e-06 0.0
-1.269702271802606e-06 0.0
-1.2742729255652045e-06 0.0
-1.2788461679497859e-06 0.0
-1.2834219920010863e-06 0.0
-1.2880003692278707e-06 0.0
-1.2925812927777971e-06 0.0
-1.2971647491670995e-06 0.0
-1.301750716799182e-06 0.0
-1.3063391855909764e-06 0.0
-1.3109301405869946e-06 0.0
-1.3155235588535943e-06 0.0
-1.320119435244654e-06 0.0
-1.3247177469819774e-06 0.0
-1.3293184825779099e-06 0.0
-1.3339216273843097e-06 0.0
-1.338527169948785e-06 0.0
-1.3431350894263308e-06 0.0
-1.3477453729233899e-06 0.0
-1.3523580060188508e-06 0.0
-1.3569729805222493e-06 0.0
-1.3615902666512253e-06 0.0
-1.3662098640411645e-06 0.0
-1.3708317523129307e-06 0.0
-1.375455918835592e-06 0.0
-1.3800823479771884e-06 0.0
-1.384711027192648e-06 0.0
-1.3893419379620422e-06 0.0
-1.3939750708498382e-06 0.0
-1.3986104119322021e-06 0.0
-1.4032479443722289e-06 0.0
-1.4078876529054013e-06 0.0
-1.4125295296815673e-06 0.0
-1.4171735536389462e-06 0.0
-1.4218197155350823e-06 0.0
-1.4264680017508884e-06 0.0
-1.4311183929373177e-06 0.0
-1.435770879955208e-06 0.0
-1.440425452207594e-06 0.0
-1.4450820905377435e-06 0.0
-1.4497407844524354e-06 0.0
-1.4544015192127545e-06 0.0
-1.4590642787392859e-06 0.0
-1.463729054059966e-06 0.0
-1.4683958319859165e-06 0.0
-1.4730645924134842e-06 0.0
-1.4777353320317003e-06 0.0
-1.482408029467282e-06 0.0
-1.4870826772763408e-06 0.0
-1.4917592556433418e-06 0.0
-1.4964377626397934e-06 0.0
-1.5011181703908682e-06 0.0
-1.5058004770156483e-06 0.0
-1.5104846670240267e-06 0.0
-1.5151707209844734e-06 0.0
-1.5198586369971421e-06 0.0
-1.5245483957201998e-06 0.0
-1.5292399872457228e-06 0.0
-1.5339333924161304e-06 0.0
-1.538628610645385e-06 0.0
-1.5433256189156294e-06 0.0
-1.548024406167936e-06 0.0
-1.5527249626640733e-06 0.0
-1.5574272734831167e-06 0.0
-1.5621313289474794e-06 0.0
-1.5668371155228445e-06 0.0
-1.5715446184545676e-06 0.0
-1.5762538268944489e-06 0.0
-1.5809647300139758e-06 0.0
-1.5856773170044491e-06 0.0
-1.5903915707725904e-06 0.0
-1.5951074806223532e-06 0.0
-1.599825040881979e-06 0.0
-1.604544228372177e-06 0.0
-1.609265041233082e-06 0.0
-1.6139874601735348e-06 0.0
-1.6187114759121076e-06 0.0
-1.6234370754848392e-06 0.0
-1.6281642520987817e-06 0.0
-1.6328929867414681e-06 0.0
-1.637623273899455e-06 0.0
-1.293922532445019e-06 0.0
-1.290185046319472e-06 0.0
-1.2864487838162472e-06 0.0
-1.28271375695489e-06 0.0
-1.278979971050433e-06 0.0
-1.275247438809782e-06 0.0
-1.2715161668143388e-06 0.0
-1.2677861684896534e-06 0.0
-1.2640574442167467e-06 0.0
-1.2603300175060056e-06 0.0
-1.2566038818550272e-06 0.0
-1.252879064088893e-06 0.0
-1.2491555633782677e-06 0.0
-1.2454333870559851e-06 0.0
-1.2417125488551548e-06 0.0
-1.2379930626057409e-06 0.0
-1.2342749312657564e-06 0.0
-1.2305581654943978e-06 0.0
-1.2268427799008857e-06 0.0
-1.223128781369141e-06 0.0
-1.2194161793925359e-06 0.0
-1.2157049795444334e-06 0.0
-1.2119952052021811e-06 0.0
-1.2082868488166711e-06 0.0
-1.2045799318952795e-06 0.0
-1.2008744661352948e-06 0.0
-1.197170449870882e-06 0.0
-1.1934679008271045e-06 0.0
-1.189766834856953e-06 0.0
-1.1860672529955944e-06 0.0
-1.182369165715439e-06 0.0
-1.1786725924315742e-06 0.0
-1.1749775293662366e-06 0.0
-1.171284002925313e-06 0.0
-1.1675920155523938e-06 0.0
-1.1639015730785713e-06 0.0
-1.1602126833938812e-06 0.0
-1.1565253726269179e-06 0.0
-1.1528396439510756e-06 0.0
-1.1491555018714105e-06 0.0
-1.1454729685890232e-06 0.0
-1.1417920372919981e-06 0.0
-1.1381127345785932e-06 0.0
-1.1344350657754675e-06 0.0
-1.1307590426575046e-06 0.0
-1.1270846712546564e-06 0.0
-1.1234119641098857e-06 0.0
-1.1197409404147595e-06 0.0
-1.116071602652616e-06 0.0
-1.1124039605780524e-06 0.0
-1.1087380313696423e-06 0.0
-1.1050738256589798e-06 0.0
-1.1014113496314088e-06 0.0
-1.0977506154286283e-06 0.0
-1.0940916367567792e-06 0.0
-1.0904344206010405e-06 0.0
-1.0867789860664981e-06 0.0
-1.0831253409948286e-06 0.0
-1.0794734847857664e-06 0.0
-1.0758234482127678e-06 0.0
-1.0721752338440585e-06 0.0
-1.0685288534474125e-06 0.0
-1.0648843141640457e-06 0.0
-1.0612416371882713e-06 0.0
-1.0576008203481357e-06 0.0
-1.0539618849556853e-06 0.0
-1.0503248461939102e-06 0.0
-1.0466897066116357e-06 0.0
-1.0430564830360896e-06 0.0
-1.0394251876089925e-06 0.0
-1.0357958252621617e-06 0.0
-1.0321684162462662e-06 0.0
-1.0285429736804467e-06 0.0
-1.0249195050279007e-06 0.0
-1.0212980210017281e-06 0.0
-1.0176785397606993e-06 0.0
-1.0140610572507436e-06 0.0
-1.0104456124465786e-06 0.0
-1.0068321946986456e-06 0.0
-1.0032208240592624e-06 0.0
-9.996115157086037e-07 0.0
-9.960042739126969e-07 0.0
-9.92399124115346e-07 0.0
-9.8879606554339e-07 0.0
-9.851951195601046e-07 0.0
-9.815962913480713e-07 0.0
-9.779996024707363e-07 0.0
-9.744050599049338e-07 0.0
-9.708126775698713e-07 0.0
-9.672224597922406e-07 0.0
-9.636344363922196e-07 0.0
-9.600486109524577e-07 0.0
-9.564649904978041e-07 0.0
-9.528835998962076e-07 0.0
-9.493044463054195e-07 0.0
-9.457275422461124e-07 0.0
-9.421528975582731e-07 0.0
-9.385805357520643e-07 0.0
-9.350104567640721e-07 0.0
-9.31442689790591e-07 0.0
-9.278772338616697e-07 0.0
-9.243141054461111e-07 0.0
-9.207533248611595e-07 0.0
-9.171948966612858e-07 0.0
-9.13638840367473e-07 0.0
-9.100851709351592e-07 0.0
-9.06533892932353e-07 0.0
-9.029850299344724e-07 0.0
-8.994385951940541e-07 0.0
-8.958945952509358e-07 0.0
-8.923530452931728e-07 0.0
-8.888139674174817e-07 0.0
-8.852773643420078e-07 0.0
-8.81743260283284e-07 0.0
-8.782116678432834e-07 0.0
-8.746825946813916e-07 0.0
-8.711560553822669e-07 0.0
-8.676320716270296e-07 0.0
-8.64110652184828e-07 0.0
-8.605918149018413e-07 0.0
-8.570755726576913e-07 0.0
-8.535619322151638e-07 0.0
-8.500509300989673e-07 0.0
-8.465425588459364e-07 0.0
-8.430368397259049e-07 0.0
-8.395337879338505e-07 0.0
-8.360334229388127e-07 0.0
-8.325357548652741e-07 0.0
-8.290407948653334e-07 0.0
-8.25548567944726e-07 0.0
-8.220590875857024e-07 0.0
-8.185723543700487e-07 0.0
-8.15088406558401e-07 0.0
-8.116072404896606e-07 0.0
-8.081288861055599e-07 0.0
-8.04653339612063e-07 0.0
-8.01180638908468e-07 0.0
-7.977107868555624e-07 0.0
-7.942437961737632e-07 0.0
-7.907796919503967e-07 0.0
-7.873184837287714e-07 0.0
-7.83860190073739e-07 0.0
-7.804048296790008e-07 0.0
-7.769524121879742e-07 0.0
-7.735029541023076e-07 0.0
-7.700564801253075e-07 0.0
-7.666130023898957e-07 0.0
-7.631725201165938e-07 0.0
-7.597350770259371e-07 0.0
-7.563006795811475e-07 0.0
-7.528693412524971e-07 0.0
-7.494410767175591e-07 0.0
-7.460158994836097e-07 0.0
-7.425938424483169e-07 0.0
-7.391749060550561e-07 0.0
-7.357591174085373e-07 0.0
-7.323464854445719e-07 0.0
-7.289370400534504e-07 0.0
-7.25530782847549e-07 0.0
-7.221277402192036e-07 0.0
-7.187279237352831e-07 0.0
-7.153313626467189e-07 0.0
-7.11938053438758e-07 0.0
-7.085480370362227e-07 0.0
-7.051613214865018e-07 0.0
-7.017779198837818e-07 0.0
-6.983978570285678e-07 0.0
-6.950211369995922e-07 0.0
-6.91647796595552e-07 0.0
-6.882778452984484e-07 0.0
-6.849113004785251e-07 0.0
-6.815481889647354e-07 0.0
-6.781885122441084e-07 0.0
-6.748322972800067e-07 0.0
-6.714795685984537e-07 0.0
-6.681303427208519e-07 0.0
-6.6478463206739e-07 0.0
-6.614424559483779e-07 0.0
-6.581038449617235e-07 0.0
-6.547688019599678e-07 0.0
-6.514373563774663e-07 0.0
-6.481095266110157e-07 0.0
-6.447853282719393e-07 0.0
-6.414647740995307e-07 0.0
-6.381478999552973e-07 0.0
-6.348347232485654e-07 0.0
-6.31525257034433e-07 0.0
-6.2821951578147e-07 0.0
-6.249175168992084e-07 0.0
-6.21619301747052e-07 0.0
-6.183248762364865e-07 0.0
-6.150342611574893e-07 0.0
-6.117474804655592e-07 0.0
-6.084645445271219e-07 0.0
-6.051854820619765e-07 0.0
-6.019103236584531e-07 0.0
-5.986390659197643e-07 0.0
-5.953717505081469e-07 0.0
-5.921083991751518e-07 0.0
-5.888490258470877e-07 0.0
-5.855936235559203e-07 0.0
-5.823422604875952e-07 0.0
-5.790949428848837e-07 0.0
-5.75851671809413e-07 0.0
-5.726125005075895e-07 0.0
-5.69377435191479e-07 0.0
-5.661465034333958e-07 0.0
-5.629196978676634e-07 0.0
-5.596970729169277e-07 0.0
-5.564786483117251e-07 0.0
-5.532644352859608e-07 0.0
-5.500544724498279e-07 0.0
-5.468487712383586e-07 0.0
-5.43647355126946e-07 0.0
-5.404502354388509e-07 0.0
-5.372574586965663e-07 0.0
-5.34069029447005e-07 0.0
-5.308849787608626e-07 0.0
-5.27705325416553e-07 0.0
-5.245301027479565e-07 0.0
-5.213593280169986e-07 0.0
-5.181930258194094e-07 0.0
-5.150312079120064e-07 0.0
-5.118739344737775e-07 0.0
-5.087211839760764e-07 0.0
-5.05573020985225e-07 0.0
-5.024294273028546e-07 0.0
-4.992904683122265e-07 0.0
-4.96156158393304e-07 0.0
-4.930265098183745e-07 0.0
-4.899015602022507e-07 0.0
-4.867813318323026e-07 0.0
-4.836658330946751e-07 0.0
-4.80555106196714e-07 0.0
-4.774491777983204e-07 0.0
-4.743480869839376e-07 0.0
-4.7125183845534843e-07 0.0
-4.6816045506760973e-07 0.0
-4.650739805992581e-07 0.0
-4.6199243429942277e-07 0.0
-4.589158353610548e-07 0.0
-4.5584421145185683e-07 0.0
-4.5277761408876094e-07 0.0
-4.497160437096472e-07 0.0
-4.4665954595186285e-07 0.0
-4.436081275852478e-07 0.0
-4.405618215201533e-07 0.0
-4.3752067889210737e-07 0.0
-4.344847044407936e-07 0.0
-4.314539409484239e-07 0.0
-4.284284158235119e-07 0.0
-4.254081358630919e-07 0.0
-4.2239315153648447e-07 0.0
-4.1938347669504236e-07 0.0
-4.1637917215770535e-07 0.0
-4.13380238021527e-07 0.0
-4.103867120515825e-07 0.0
-4.073986106848416e-07 0.0
-4.0441599895678063e-07 0.0
-4.014388792548867e-07 0.0
-3.9846728551626536e-07 0.0
-3.955012670278007e-07 0.0
-3.925408208970106e-07 0.0
-3.8958601204530284e-07 0.0
-3.8663684000239186e-07 0.0
-3.8369336817346706e-07 0.0
-3.8075561426728416e-07 0.0
-3.7782361680707413e-07 0.0
-3.748973855362021e-07 0.0
-3.7197698057979726e-07 0.0
-3.690624335225969e-07 0.0
-3.661537679591639e-07 0.0
-3.632509881207292e-07 0.0
-3.603541835429369e-07 0.0
-3.5746336476340597e-07 0.0
-3.5457855586524986e-07 0.0
-3.5169980365116217e-07 0.0
-3.488271412447813e-07 0.0
-3.4596058454427977e-07 0.0
-3.4310019593517447e-07 0.0
-3.4024598581330916e-07 0.0
-3.3739803561092776e-07 0.0
-3.345563262339535e-07 0.0
-3.3172092505860656e-07 0.0
-3.2889184255050555e-07 0.0
-3.260691567162066e-07 0.0
-3.2325288793464006e-07 0.0
-3.204430404191822e-07 0.0
-3.176397099908138e-07 0.0
-3.1484290477651357e-07 0.0
-3.120526417982812e-07 0.0
-3.092689868721543e-07 0.0
-3.064920005783566e-07 0.0
-3.037216641843139e-07 0.0
-3.009580687445314e-07 0.0
-2.98201222180806e-07 0.0
-2.954511867570445e-07 0.0
-2.927079945498454e-07 0.0
-2.8997170232937414e-07 0.0
-2.87242310825304e-07 0.0
-2.8451989147904497e-07 0.0
-2.8180448822761096e-07 0.0
-2.790961491340736e-07 0.0
-2.763948968430729e-07 0.0
-2.737007835785377e-07 0.0
-2.710138433462691e-07 0.0
-2.6833416005465424e-07 0.0
-2.6566172269451647e-07 0.0
-2.629966241975494e-07 0.0
-2.6033889257624114e-07 0.0
-2.576885514708773e-07 0.0
-2.550456888927495e-07 0.0
-2.524103130968438e-07 0.0
-2.4978248084088206e-07 0.0
-2.4716228337764347e-07 0.0
-2.44549699750364e-07 0.0
-2.419448480570176e-07 0.0
-2.393477284079209e-07 0.0
-2.3675836546828278e-07 0.0
-2.341768900614593e-07 0.0
-2.3160330224705523e-07 0.0
-2.2903765485787794e-07 0.0
-2.2648003364546331e-07 0.0
-2.2393045649092336e-07 0.0
-2.2138894011103156e-07 0.0
-2.1885563407262276e-07 0.0
-2.163305284910946e-07 0.0
-2.138136942868386e-07 0.0
-2.1130517894479448e-07 0.0
-2.0880505534233544e-07 0.0
-2.0631333662853148e-07 0.0
-2.0383013769971058e-07 0.0
-2.0135550906726253e-07 0.0
-1.9888946435220908e-07 0.0
-1.9643207459707908e-07 0.0
-1.9398341218449392e-07 0.0
-1.9154357298938048e-07 0.0
-1.8911257712619222e-07 0.0
-1.8669048857513625e-07 0.0
-1.8427736065950884e-07 0.0
-1.818732936541938e-07 0.0
-1.794783433293582e-07 0.0
-1.7709252970193268e-07 0.0
-1.7471595631573896e-07 0.0
-1.723487173952265e-07 0.0
-1.699908154983542e-07 0.0
-1.676423520684587e-07 0.0
-1.6530341850875416e-07 0.0
-1.6297405596399428e-07 0.0
-1.6065434469608332e-07 0.0
-1.583443597172457e-07 0.0
-1.5604414970001863e-07 0.0
-1.537537976761802e-07 0.0
-1.5147348048935498e-07 0.0
-1.4920307988166787e-07 0.0
-1.4694280288989633e-07 0.0
-1.446927545721542e-07 0.0
-1.4245292933830027e-07 0.0
-1.40223432446151e-07 0.0
-1.3800437203055573e-07 0.0
-1.3579581944755234e-07 0.0
-1.3359781408053604e-07 0.0
-1.3141050881580546e-07 0.0
-1.2923402071960361e-07 0.0
-1.2706832520810117e-07 0.0
-1.2491357340393216e-07 0.0
-1.2276984273763728e-07 0.0
-1.2063728322285184e-07 0.0
-1.1851591291029793e-07 0.0
-1.164058391908254e-07 0.0
-1.143071719792464e-07 0.0
-1.1222003356302168e-07 0.0
-1.1014453985308704e-07 0.0
-1.0808073888702642e-07 0.0
-1.0602876897483035e-07 0.0
-1.0398872042722948e-07 0.0
-1.0196070565387967e-07 0.0
-9.994485039454297e-08 0.0
-9.794122769996634e-08 0.0
-9.59500009926376e-08 0.0
-9.397121142257425e-08 0.0
-9.200514702431591e-08 0.0
-9.005178304028151e-08 0.0
-8.81112088308123e-08 0.0
-8.61836156041492e-08 0.0
-8.426917715918853e-08 0.0
-8.236802059141495e-08 0.0
-8.048019277108681e-08 0.0
-7.860590391364525e-08 0.0
-7.674525904264692e-08 0.0
-7.489848122631393e-08 0.0
-7.306566823195763e-08 0.0
-7.124688472085272e-08 0.0
-6.944226978140484e-08 0.0
-6.765227748567578e-08 0.0
-6.587675584986594e-08 0.0
-6.4116043049989e-08 0.0
-6.237025089673901e-08 0.0
-6.063947018703147e-08 0.0
-5.892397609799571e-08 0.0
-5.722402138599066e-08 0.0
-5.5539670633410285e-08 0.0
-5.387122747777671e-08 0.0
-5.2218628470537734e-08 0.0
-5.0582491514780386e-08 0.0
-4.896278517295941e-08 0.0
-4.735983026114646e-08 0.0
-4.5773673705974024e-08 0.0
-4.420472590918133e-08 0.0
-4.2653114194004024e-08 0.0
-4.1119395730307555e-08 0.0
-3.9603357122836134e-08 0.0
-3.8105459461362535e-08 0.0
-3.662608258354805e-08 0.0
-3.516553745855161e-08 0.0
-3.372404893536994e-08 0.0
-3.230194526426168e-08 0.0
-3.089934986423178e-08 0.0
-2.951697722101125e-08 0.0
-2.8154823408307824e-08 0.0
-2.6813760332819697e-08 0.0
-2.549348786296264e-08 0.0
-2.4195032957266652e-08 0.0
-2.2918589747271904e-08 0.0
-2.166447594561478e-08 0.0
-2.0433392133497525e-08 0.0
-1.9225648057737786e-08 0.0
-1.804178424432587e-08 0.0
-1.688251221397426e-08 0.0
-1.574847736864235e-08 0.0
-1.4640143160090478e-08 0.0
-1.3558550631543408e-08 0.0
-1.2503812421148911e-08 0.0
-1.147686804274437e-08 0.0
-1.0479876128782769e-08 0.0
-9.511746387681915e-09 0.0
-8.575242041305995e-09 0.0
-7.669589900981513e-09 0.0
-6.798863175308929e-09 0.0
-5.9614158092705975e-09 0.0
-5.160024587306531e-09 0.0
-4.397533348257437e-09 0.0
-3.6757187755275595e-09 0.0
-2.996753802151027e-09 0.0
-2.36249264953355e-09 0.0
-1.7759639897602015e-09 0.0
-1.2430892722598568e-09 0.0
-7.710523183656706e-10 0.0
-3.6990688274456265e-10 0.0
-8.133295480651536e-11 0.0
-0.0 0.0
-8.486917023288546e-11 0.0
-3.7590537273501117e-10 0.0
-7.735001035033349e-10 0.0
-1.2447511563136051e-09 0.0
-1.7741424882319889e-09 0.0
-2.362025476772487e-09 0.0
-2.9933946311172657e-09 0.0
-3.6747983885518597e-09 0.0
-4.397533348253273e-09 0.0
-5.161347896734083e-09 0.0
-5.961415809260292e-09 0.0
-6.798526897562231e-09 0.0
-7.66988830536016e-09 0.0
-8.575242041275495e-09 0.0
-9.512107734993838e-09 0.0
-1.0480094819408108e-08 0.0
-1.1477267404771581e-08 0.0
-1.2503537529421817e-08 0.0
-1.3558804076487409e-08 0.0
-1.4640143159938354e-08 0.0
-1.5748332014887854e-08 0.0
-1.688257997553505e-08 0.0
-1.8041910991808518e-08 0.0
-1.9225707494691304e-08 0.0
-2.043328035364983e-08 0.0
-2.1664423265671534e-08 0.0
-2.291858974668597e-08 0.0
-2.4195080061525487e-08 0.0
-2.5493532535766646e-08 0.0
-2.6813845218055167e-08 0.0
-2.815498497095296e-08 0.0
-2.9517131211064614e-08 0.0
-3.0899570345124654e-08 0.0
-3.230194526261274e-08 0.0
-3.3723914468391264e-08 0.0
-3.516560188139993e-08 0.0
-3.6626267998989476e-08 0.0
-3.8105607854215946e-08 0.0
-3.960332858651058e-08 0.0
-4.111925843350629e-08 0.0
-4.265327288586655e-08 0.0
-4.420477690429985e-08 0.0
-4.577372291136151e-08 0.0
-4.735985401695363e-08 0.0
-4.89627392396805e-08 0.0
-5.058255813720706e-08 0.0
-5.221880042706207e-08 0.0
-5.387120665168051e-08 0.0
-5.553973115204931e-08 0.0
-5.7224080071997214e-08 0.0
-5.8923976087843436e-08 0.0
-6.063956233312233e-08 0.0
-6.237019717104236e-08 0.0
-6.411602563487768e-08 0.0
-6.587682352462322e-08 0.0
-6.76522116147354e-08 0.0
-6.944238194373866e-08 0.0
-7.12468378843757e-08 0.0
-7.306557698574829e-08 0.0
-7.489849602478359e-08 0.0
-7.67453168211158e-08 0.0
-7.860591798525096e-08 0.0
-8.048023401191135e-08 0.0
-8.2367980277407e-08 0.0
-8.426917712912949e-08 0.0
-8.618360276026433e-08 0.0
-8.811119627592631e-08 0.0
-9.005167284409064e-08 0.0
-9.200509910678148e-08 0.0
-9.397124650729303e-08 0.0
-9.594996657602354e-08 0.0
-9.794118279429027e-08 0.0
-9.99447954436421e-08 0.0
-1.019606625860611e-07 0.0
-1.0398873090480155e-07 0.0
-1.0602875859159609e-07 0.0
-1.080807185871607e-07 0.0
-1.1014453978519604e-07 0.0
-1.1222007240130986e-07 0.0
-1.1430715282020057e-07 0.0
-1.1640582974923278e-07 0.0
-1.1851584852011937e-07 0.0
-1.2063723804837721e-07 0.0
-1.2276984264312333e-07 0.0
-1.249135472254801e-07 0.0
-1.270683080271433e-07 0.0
-1.2923399544655552e-07 0.0
-1.3141053342339848e-07 0.0
-1.335978463550807e-07 0.0
-1.357957795135167e-07 0.0
-1.3800435624194423e-07 0.0
-1.4022340921601826e-07 0.0
-1.4245292918947155e-07 0.0
-1.446927544160565e-07 0.0
-1.4694281737570802e-07 0.0
-1.4920307971020995e-07 0.0
-1.514734590305419e-07 0.0
-1.5375383239674032e-07 0.0
-1.5604414950335706e-07 0.0
-1.583443595115766e-07 0.0
-1.6065435780930922e-07 0.0
-1.6297406886624095e-07 0.0
-1.6530341827413686e-07 0.0
-1.6764235819290939e-07 0.0
-1.6999081524275495e-07 0.0
-1.7234871712860698e-07 0.0
-1.7471596822833362e-07 0.0
-1.7709251138764154e-07 0.0
-1.7947832525827586e-07 0.0
-1.8187329333977145e-07 0.0
-1.8427737184936014e-07 0.0
-1.866904939135899e-07 0.0
-1.8911259357605555e-07 0.0
-1.9154358367166423e-07 0.0
-1.939834118012949e-07 0.0
-1.9643205806366617e-07 0.0
-1.98889469245691e-07 0.0
-2.0135549816237926e-07 0.0
-2.0383014759239274e-07 0.0
-2.063133769868168e-07 0.0
-2.0880502463801246e-07 0.0
-2.1130516352652887e-07 0.0
-2.1381368394885936e-07 0.0
-2.1633053765368044e-07 0.0
-2.1885563830637938e-07 0.0
-2.2138896791561052e-07 0.0
-2.23930432534444e-07 0.0
-2.264800330285469e-07 0.0
-2.2903765877911808e-07 0.0
-2.3160331059684472e-07 0.0
-2.341768982814359e-07 0.0
-2.3675837795931627e-07 0.0
-2.3934769724062977e-07 0.0
-2.419448387058901e-07 0.0
-2.4454971596066043e-07 0.0
-2.471622867694231e-07 0.0
-2.4978248415822963e-07 0.0
-2.5241029992107273e-07 0.0
-2.550456677095632e-07 0.0
-2.5768854653893455e-07 0.0
-2.603388717826857e-07 0.0
-2.629966114428477e-07 0.0
-2.6566172556819465e-07 0.0
-2.6833414365143326e-07 0.0
-2.710138498716736e-07 0.0
-2.73700774954878e-07 0.0
-2.763948882652857e-07 0.0
-2.790961516383363e-07 0.0
-2.818044760942582e-07 0.0
-2.8451989743760296e-07 0.0
-2.8724232023753644e-07 0.0
-2.899716868911263e-07 0.0
-2.927079827097575e-07 0.0
-2.954511715262687e-07 0.0
-2.982012310055906e-07 0.0
-3.009580774245476e-07 0.0
-3.0372166265765784e-07 0.0
-3.064919990081495e-07 0.0
-3.0926898525744565e-07 0.0
-3.1205264013810437e-07 0.0
-3.1484289017285124e-07 0.0
-3.176397210088794e-07 0.0
-3.204430544281141e-07 0.0
-3.2325289547870343e-07 0.0
-3.2606917342696906e-07 0.0
-3.28891855960711e-07 0.0
-3.317209169639823e-07 0.0
-3.345563181425552e-07 0.0
-3.373980275208034e-07 0.0
-3.402459895616443e-07 0.0
-3.431001907743073e-07 0.0
-3.4596058225774154e-07 0.0
-3.488271388988512e-07 0.0
-3.516998012446592e-07 0.0
-3.5457855622453874e-07 0.0
-3.574633790456634e-07 0.0
-3.603542059432066e-07 0.0
-3.6325101298690227e-07 0.0
-3.6615375977458454e-07 0.0
-3.690624388406082e-07 0.0
-3.7197698307680454e-07 0.0
-3.7489740120478403e-07 0.0
-3.7782361643436275e-07 0.0
-3.807556164108655e-07 0.0
-3.8369337278767904e-07 0.0
-3.866368470424582e-07 0.0
-3.8958600619012025e-07 0.0
-3.925408225587312e-07 0.0
-3.9550125354497693e-07 0.0
-3.9846729189762047e-07 0.0
-4.0143887069720447e-07 0.0
-4.044159976808319e-07 0.0
-4.0739862141225833e-07 0.0
-4.1038671056181137e-07 0.0
-4.1338024357085557e-07 0.0
-4.1637917990247926e-07 0.0
-4.1938348894100674e-07 0.0
-4.22393149603365e-07 0.0
-4.254081268945253e-07 0.0
-4.2842840908295177e-07 0.0
-4.314539386683098e-07 0.0
-4.344847042949892e-07 0.0
-4.375206719029323e-07 0.0
-4.405618344047934e-07 0.0
-4.436081226212948e-07 0.0
-4.466595386965864e-07 0.0
-4.4971604069552884e-07 0.0
-4.527776173978851e-07 0.0
-4.558442231184058e-07 0.0
-4.5891583831209535e-07 0.0
-4.619924265605657e-07 0.0
-4.6507398110178214e-07 0.0
-4.6816045333230726e-07 0.0
-4.712518365667233e-07 0.0
-4.743480910599112e-07 0.0
-4.774491857221951e-07 0.0
-4.805551219277091e-07 0.0
-4.836658245909522e-07 0.0
-4.86781323210628e-07 0.0
-4.899015593256803e-07 0.0
-4.930265185231952e-07 0.0
-4.961561668471032e-07 0.0
-4.99290478438361e-07 0.0
-5.024294505359265e-07 0.0
-5.055730191960572e-07 0.0
-5.087211857663135e-07 0.0
-5.118739323076067e-07 0.0
-5.150312259830938e-07 0.0
-5.181930343340008e-07 0.0
-5.21359339922414e-07 0.0
-5.245301143551126e-07 0.0
-5.277053331124455e-07 0.0
-5.30884971832171e-07 0.0
-5.340690312472973e-07 0.0
-5.372574514094901e-07 0.0
-5.404502367553899e-07 0.0
-5.436473457269215e-07 0.0
-5.468487755316181e-07 0.0
-5.500544713060519e-07 0.0
-5.532644441668004e-07 0.0
-5.564786602822779e-07 0.0
-5.596970727406661e-07 0.0
-5.629197024661058e-07 0.0
-5.661464894198736e-07 0.0
-5.693774342436937e-07 0.0
-5.726125009425484e-07 0.0
-5.758516736036816e-07 0.0
-5.79094939524968e-07 0.0
-5.823422665434521e-07 0.0
-5.855936292904122e-07 0.0
-5.888490121610164e-07 0.0
-5.921083931928425e-07 0.0
-5.95371750554764e-07 0.0
-5.986390656680434e-07 0.0
-6.019103262090829e-07 0.0
-6.051854827488244e-07 0.0
-6.084645479634271e-07 0.0
-6.117474759541422e-07 0.0
-6.150342578686395e-07 0.0
-6.183248726454137e-07 0.0
-6.216193023340004e-07 0.0
-6.249175201214485e-07 0.0
-6.282195053653654e-07 0.0
-6.315252522097597e-07 0.0
-6.348347224829241e-07 0.0
-6.381479017438546e-07 0.0
-6.414647841659894e-07 0.0
-6.447853321936644e-07 0.0
-6.48109528724054e-07 0.0
-6.514373538677326e-07 0.0
-6.547688019059621e-07 0.0
-6.581038417367455e-07 0.0
-6.614424620874296e-07 0.0
-6.647846433093507e-07 0.0
-6.681303466412776e-07 0.0
-6.714795721008242e-07 0.0
-6.748322949341005e-07 0.0
-6.781885095070722e-07 0.0
-6.815481858338471e-07 0.0
-6.849112996179032e-07 0.0
-6.882778506517034e-07 0.0
-6.916478014931256e-07 0.0
-6.950211440601704e-07 0.0
-6.983978518861653e-07 0.0
-7.017779117390976e-07 0.0
-7.051613155190184e-07 0.0
-7.085480396183974e-07 0.0
-7.119380580975955e-07 0.0
-7.153313579517914e-07 0.0
-7.187279211185893e-07 0.0
-7.221277346398266e-07 0.0
-7.255307880301825e-07 0.0
-7.289370410081974e-07 0.0
-7.323464859048852e-07 0.0
-7.357591173715197e-07 0.0
-7.391749103901945e-07 0.0
-7.425938377735052e-07 0.0
-7.460158967319776e-07 0.0
-7.494410746613496e-07 0.0
-7.528693327252632e-07 0.0
-7.563006776820239e-07 0.0
-7.597350828534016e-07 0.0
-7.631725241986125e-07 0.0
-7.666129942404919e-07 0.0
-7.700564807453789e-07 0.0
-7.735029530054634e-07 0.0
-7.769524128261302e-07 0.0
