1.6432223346566032e+16 0.0
1.6434225811024546e+16 0.0
1.643622827548306e+16 0.0
1.6438230739941574e+16 0.0
1.6440233204400088e+16 0.0
1.6442235668858602e+16 0.0
1.6444238133317116e+16 0.0
1.644624059777563e+16 0.0
1.6448243062234144e+16 0.0
1.6450245526692658e+16 0.0
1.6452247991151172e+16 0.0
1.6454250455609686e+16 0.0
1.64562529200682e+16 0.0
1.6458255384526714e+16 0.0
1.6460257848985228e+16 0.0
1.6462260313443742e+16 0.0
1.6464262777902256e+16 0.0
1.646626524236077e+16 0.0
1.6468267706819284e+16 0.0
1.6470270171277798e+16 0.0
1.6472272635736312e+16 0.0
1.6474275100194826e+16 0.0
1.647627756465334e+16 0.0
1.6478280029111854e+16 0.0
1.6480282493570368e+16 0.0
1.6482284958028882e+16 0.0
1.6484287422487396e+16 0.0
1.648628988694591e+16 0.0
1.6488292351404424e+16 0.0
1.6490294815862938e+16 0.0
1.6492297280321452e+16 0.0
1.6494299744779966e+16 0.0
1.649630220923848e+16 0.0
1.6498304673696994e+16 0.0
1.6500307138155508e+16 0.0
1.6502309602614022e+16 0.0
1.6504312067072536e+16 0.0
1.650631453153105e+16 0.0
1.6508316995989564e+16 0.0
1.6510319460448078e+16 0.0
1.6512321924906592e+16 0.0
1.6514324389365106e+16 0.0
1.6516326853823622e+16 0.0
1.6518329318282136e+16 0.0
1.652033178274065e+16 0.0
1.6522334247199164e+16 0.0
1.6524336711657678e+16 0.0
1.6526339176116192e+16 0.0
1.6528341640574706e+16 0.0
1.653034410503322e+16 0.0
1.6532346569491734e+16 0.0
1.6534349033950248e+16 0.0
1.6536351498408762e+16 0.0
1.6538353962867276e+16 0.0
1.654035642732579e+16 0.0
1.6542358891784304e+16 0.0
1.6544361356242818e+16 0.0
1.6546363820701332e+16 0.0
1.6548366285159846e+16 0.0
1.655036874961836e+16 0.0
1.6552371214076874e+16 0.0
1.6554373678535388e+16 0.0
1.6556376142993902e+16 0.0
1.6558378607452416e+16 0.0
1.656038107191093e+16 0.0
1.6562383536369444e+16 0.0
1.6564386000827958e+16 0.0
1.6566388465286472e+16 0.0
1.6568390929744986e+16 0.0
1.65703933942035e+16 0.0
1.6572395858662014e+16 0.0
1.6574398323120528e+16 0.0
1.6576400787579042e+16 0.0
1.6578403252037556e+16 0.0
1.658040571649607e+16 0.0
1.6582408180954584e+16 0.0
1.6584410645413098e+16 0.0
1.6586413109871612e+16 0.0
1.6588415574330126e+16 0.0
1.659041803878864e+16 0.0
1.6592420503247154e+16 0.0
1.6594422967705668e+16 0.0
1.6596425432164182e+16 0.0
1.6598427896622696e+16 0.0
1.660043036108121e+16 0.0
1.6602432825539724e+16 0.0
1.6604435289998238e+16 0.0
1.6606437754456752e+16 0.0
1.6608440218915266e+16 0.0
1.661044268337378e+16 0.0
1.6612445147832294e+16 0.0
1.6614447612290808e+16 0.0
1.6616450076749322e+16 0.0
1.6618452541207836e+16 0.0
1.662045500566635e+16 0.0
1.6622457470124864e+16 0.0
1.6624459934583378e+16 0.0
1.6626462399041892e+16 0.0
1.6628464863500406e+16 0.0
1.663046732795892e+16 0.0
1.6632469792417434e+16 0.0
1.6634472256875948e+16 0.0
1.6636474721334462e+16 0.0
1.6638477185792976e+16 0.0
1.664047965025149e+16 0.0
1.6642482114710004e+16 0.0
1.6644484579168518e+16 0.0
1.6646487043627032e+16 0.0
1.6648489508085546e+16 0.0
1.665049197254406e+16 0.0
1.6652494437002574e+16 0.0
1.6654496901461088e+16 0.0
1.6656499365919602e+16 0.0
1.6658501830378116e+16 0.0
1.666050429483663e+16 0.0
1.6662506759295144e+16 0.0
1.6664509223753658e+16 0.0
1.6666511688212172e+16 0.0
1.6668514152670686e+16 0.0
1.66705166171292e+16 0.0
1.6672519081587714e+16 0.0
1.6674521546046228e+16 0.0
1.6676524010504742e+16 0.0
1.6678526474963256e+16 0.0
1.668052893942177e+16 0.0
1.6682531403880284e+16 0.0
1.6684533868338798e+16 0.0
1.6686536332797312e+16 0.0
1.6688538797255826e+16 0.0
1.669054126171434e+16 0.0
1.6692543726172854e+16 0.0
1.6694546190631368e+16 0.0
1.6696548655089882e+16 0.0
1.6698551119548396e+16 0.0
1.670055358400691e+16 0.0
1.6702556048465424e+16 0.0
1.6704558512923938e+16 0.0
1.6706560977382452e+16 0.0
1.6708563441840966e+16 0.0
1.671056590629948e+16 0.0
1.6712568370757994e+16 0.0
1.6714570835216508e+16 0.0
1.6716573299675022e+16 0.0
1.6718575764133536e+16 0.0
1.672057822859205e+16 0.0
1.6722580693050564e+16 0.0
1.6724583157509078e+16 0.0
1.6726585621967592e+16 0.0
1.6728588086426106e+16 0.0
1.673059055088462e+16 0.0
1.6732593015343134e+16 0.0
1.6734595479801648e+16 0.0
1.6736597944260162e+16 0.0
1.6738600408718678e+16 0.0
1.6740602873177192e+16 0.0
1.6742605337635706e+16 0.0
1.674460780209422e+16 0.0
1.6746610266552734e+16 0.0
1.6748612731011248e+16 0.0
1.6750615195469762e+16 0.0
1.6752617659928276e+16 0.0
1.675462012438679e+16 0.0
1.6756622588845304e+16 0.0
1.6758625053303818e+16 0.0
1.6760627517762332e+16 0.0
1.6762629982220846e+16 0.0
1.676463244667936e+16 0.0
1.6766634911137874e+16 0.0
1.6768637375596388e+16 0.0
1.6770639840054902e+16 0.0
1.6772642304513416e+16 0.0
1.677464476897193e+16 0.0
1.6776647233430444e+16 0.0
1.6778649697888958e+16 0.0
1.6780652162347472e+16 0.0
1.6782654626805986e+16 0.0
1.67846570912645e+16 0.0
1.6786659555723014e+16 0.0
1.6788662020181528e+16 0.0
1.6790664484640042e+16 0.0
1.6792666949098556e+16 0.0
1.679466941355707e+16 0.0
1.6796671878015584e+16 0.0
1.6798674342474098e+16 0.0
1.6800676806932612e+16 0.0
1.6802679271391126e+16 0.0
1.680468173584964e+16 0.0
1.6806684200308154e+16 0.0
1.6808686664766668e+16 0.0
1.6810689129225182e+16 0.0
1.6812691593683696e+16 0.0
1.681469405814221e+16 0.0
1.6816696522600724e+16 0.0
1.6818698987059238e+16 0.0
1.6820701451517752e+16 0.0
1.6822703915976266e+16 0.0
1.682470638043478e+16 0.0
1.6826708844893294e+16 0.0
1.6828711309351808e+16 0.0
1.6830713773810322e+16 0.0
1.6832716238268836e+16 0.0
1.683471870272735e+16 0.0
1.6836721167185864e+16 0.0
1.6838723631644378e+16 0.0
1.6840726096102892e+16 0.0
1.6842728560561406e+16 0.0
1.684473102501992e+16 0.0
1.6846733489478434e+16 0.0
1.6848735953936948e+16 0.0
1.6850738418395462e+16 0.0
1.6852740882853976e+16 0.0
1.685474334731249e+16 0.0
1.6856745811771004e+16 0.0
1.6858748276229518e+16 0.0
1.6860750740688032e+16 0.0
1.6862753205146546e+16 0.0
1.686475566960506e+16 0.0
1.6866758134063574e+16 0.0
1.6868760598522088e+16 0.0
1.6870763062980602e+16 0.0
1.6872765527439116e+16 0.0
1.687476799189763e+16 0.0
1.6876770456356144e+16 0.0
1.6878772920814658e+16 0.0
1.6880775385273172e+16 0.0
1.6882777849731686e+16 0.0
1.68847803141902e+16 0.0
1.6886782778648714e+16 0.0
1.6888785243107228e+16 0.0
1.6890787707565742e+16 0.0
1.6892790172024256e+16 0.0
1.689479263648277e+16 0.0
1.6896795100941284e+16 0.0
1.6898797565399798e+16 0.0
1.6900800029858312e+16 0.0
1.6902802494316826e+16 0.0
1.690480495877534e+16 0.0
1.6906807423233854e+16 0.0
1.6908809887692368e+16 0.0
1.6910812352150882e+16 0.0
1.6912814816609396e+16 0.0
1.691481728106791e+16 0.0
1.6916819745526424e+16 0.0
1.6918822209984938e+16 0.0
1.6920824674443452e+16 0.0
1.6922827138901966e+16 0.0
1.692482960336048e+16 0.0
1.6926832067818994e+16 0.0
1.6928834532277508e+16 0.0
1.6930836996736022e+16 0.0
1.6932839461194536e+16 0.0
1.693484192565305e+16 0.0
1.6936844390111564e+16 0.0
1.6938846854570078e+16 0.0
1.6940849319028592e+16 0.0
1.6942851783487106e+16 0.0
1.694485424794562e+16 0.0
1.6946856712404134e+16 0.0
1.6948859176862648e+16 0.0
1.6950861641321162e+16 0.0
1.6952864105779676e+16 0.0
1.695486657023819e+16 0.0
1.6956869034696704e+16 0.0
1.695887149915522e+16 0.0
1.6960873963613734e+16 0.0
1.6962876428072248e+16 0.0
1.6964878892530762e+16 0.0
1.6966881356989276e+16 0.0
1.696888382144779e+16 0.0
1.6970886285906304e+16 0.0
1.6972888750364818e+16 0.0
1.6974891214823332e+16 0.0
1.6976893679281846e+16 0.0
1.697889614374036e+16 0.0
1.6980898608198874e+16 0.0
1.6982901072657388e+16 0.0
1.6984903537115902e+16 0.0
1.6986906001574416e+16 0.0
1.698890846603293e+16 0.0
1.6990910930491444e+16 0.0
1.6992913394949958e+16 0.0
1.6994915859408472e+16 0.0
1.6996918323866986e+16 0.0
1.69989207883255e+16 0.0
1.7000923252784014e+16 0.0
1.7002925717242528e+16 0.0
1.7004928181701042e+16 0.0
1.7006930646159556e+16 0.0
1.700893311061807e+16 0.0
1.7010935575076584e+16 0.0
1.7012938039535098e+16 0.0
1.7014940503993612e+16 0.0
1.7016942968452126e+16 0.0
1.701894543291064e+16 0.0
1.7020947897369154e+16 0.0
1.7022950361827668e+16 0.0
1.7024952826286182e+16 0.0
1.7026955290744696e+16 0.0
1.702895775520321e+16 0.0
1.7030960219661724e+16 0.0
1.7032962684120238e+16 0.0
1.7034965148578752e+16 0.0
1.7036967613037266e+16 0.0
1.703897007749578e+16 0.0
1.7040972541954294e+16 0.0
1.7042975006412808e+16 0.0
1.7044977470871322e+16 0.0
1.7046979935329836e+16 0.0
1.704898239978835e+16 0.0
1.7050984864246864e+16 0.0
1.7052987328705378e+16 0.0
1.7054989793163892e+16 0.0
1.7056992257622406e+16 0.0
1.705899472208092e+16 0.0
1.7060997186539434e+16 0.0
1.7062999650997948e+16 0.0
1.7065002115456462e+16 0.0
1.7067004579914976e+16 0.0
1.706900704437349e+16 0.0
1.7071009508832004e+16 0.0
1.7073011973290518e+16 0.0
1.7075014437749032e+16 0.0
1.7077016902207546e+16 0.0
1.707901936666606e+16 0.0
1.7081021831124574e+16 0.0
1.7083024295583088e+16 0.0
1.7085026760041602e+16 0.0
1.7087029224500116e+16 0.0
1.708903168895863e+16 0.0
1.7091034153417144e+16 0.0
1.7093036617875658e+16 0.0
1.7095039082334172e+16 0.0
1.7097041546792686e+16 0.0
1.70990440112512e+16 0.0
1.7101046475709714e+16 0.0
1.7103048940168228e+16 0.0
1.7105051404626742e+16 0.0
1.7107053869085256e+16 0.0
1.710905633354377e+16 0.0
1.7111058798002284e+16 0.0
1.7113061262460798e+16 0.0
1.7115063726919312e+16 0.0
1.7117066191377826e+16 0.0
1.711906865583634e+16 0.0
1.7121071120294854e+16 0.0
1.7123073584753368e+16 0.0
1.7125076049211882e+16 0.0
1.7127078513670396e+16 0.0
1.712908097812891e+16 0.0
1.7131083442587424e+16 0.0
1.7133085907045938e+16 0.0
1.7135088371504452e+16 0.0
1.7137090835962966e+16 0.0
1.713909330042148e+16 0.0
1.7141095764879994e+16 0.0
1.7143098229338508e+16 0.0
1.7145100693797022e+16 0.0
1.7147103158255536e+16 0.0
1.714910562271405e+16 0.0
1.7151108087172564e+16 0.0
1.7153110551631078e+16 0.0
1.7155113016089592e+16 0.0
1.7157115480548106e+16 0.0
1.715911794500662e+16 0.0
1.7161120409465134e+16 0.0
1.7163122873923648e+16 0.0
1.7165125338382162e+16 0.0
1.7167127802840676e+16 0.0
1.716913026729919e+16 0.0
1.7171132731757704e+16 0.0
1.7173135196216218e+16 0.0
1.7175137660674732e+16 0.0
1.7177140125133246e+16 0.0
1.717914258959176e+16 0.0
1.7181145054050276e+16 0.0
1.718314751850879e+16 0.0
1.7185149982967304e+16 0.0
1.7187152447425818e+16 0.0
1.7189154911884332e+16 0.0
1.7191157376342846e+16 0.0
1.719315984080136e+16 0.0
1.7195162305259874e+16 0.0
1.7197164769718388e+16 0.0
1.7199167234176902e+16 0.0
1.7201169698635416e+16 0.0
1.720317216309393e+16 0.0
1.7205174627552444e+16 0.0
1.7207177092010958e+16 0.0
1.7209179556469472e+16 0.0
1.7211182020927986e+16 0.0
1.72131844853865e+16 0.0
1.7215186949845014e+16 0.0
1.7217189414303528e+16 0.0
1.7219191878762042e+16 0.0
1.7221194343220556e+16 0.0
1.722319680767907e+16 0.0
1.7225199272137584e+16 0.0
1.7227201736596098e+16 0.0
1.7229204201054612e+16 0.0
1.7231206665513126e+16 0.0
1.723320912997164e+16 0.0
1.7235211594430154e+16 0.0
1.7237214058888668e+16 0.0
1.7239216523347182e+16 0.0
1.7241218987805696e+16 0.0
1.724322145226421e+16 0.0
1.7245223916722724e+16 0.0
1.7247226381181238e+16 0.0
1.7249228845639752e+16 0.0
1.7251231310098266e+16 0.0
1.725323377455678e+16 0.0
1.7255236239015294e+16 0.0
1.7257238703473808e+16 0.0
1.7259241167932322e+16 0.0
1.7261243632390836e+16 0.0
1.726324609684935e+16 0.0
1.7265248561307864e+16 0.0
1.7267251025766378e+16 0.0
1.7269253490224892e+16 0.0
1.7271255954683406e+16 0.0
1.727325841914192e+16 0.0
1.7275260883600434e+16 0.0
1.7277263348058948e+16 0.0
1.7279265812517462e+16 0.0
1.7281268276975976e+16 0.0
1.728327074143449e+16 0.0
1.7285273205893004e+16 0.0
1.7287275670351518e+16 0.0
1.7289278134810032e+16 0.0
1.7291280599268546e+16 0.0
1.729328306372706e+16 0.0
1.7295285528185574e+16 0.0
1.7297287992644088e+16 0.0
1.7299290457102602e+16 0.0
1.7301292921561116e+16 0.0
1.730329538601963e+16 0.0
1.7305297850478144e+16 0.0
1.7307300314936658e+16 0.0
1.7309302779395172e+16 0.0
1.7311305243853686e+16 0.0
1.73133077083122e+16 0.0
1.7315310172770714e+16 0.0
1.7317312637229228e+16 0.0
1.7319315101687742e+16 0.0
1.7321317566146256e+16 0.0
1.732332003060477e+16 0.0
1.7325322495063284e+16 0.0
1.7327324959521798e+16 0.0
1.7329327423980312e+16 0.0
1.7331329888438826e+16 0.0
1.733333235289734e+16 0.0
1.7335334817355854e+16 0.0
1.7337337281814368e+16 0.0
1.7339339746272882e+16 0.0
1.7341342210731396e+16 0.0
1.734334467518991e+16 0.0
1.7345347139648424e+16 0.0
1.7347349604106938e+16 0.0
1.7349352068565452e+16 0.0
1.7351354533023966e+16 0.0
1.735335699748248e+16 0.0
1.7355359461940994e+16 0.0
1.7357361926399508e+16 0.0
1.7359364390858022e+16 0.0
1.7361366855316536e+16 0.0
1.736336931977505e+16 0.0
1.7365371784233564e+16 0.0
1.7367374248692078e+16 0.0
1.7369376713150592e+16 0.0
1.7371379177609106e+16 0.0
1.737338164206762e+16 0.0
1.7375384106526134e+16 0.0
1.7377386570984648e+16 0.0
1.7379389035443162e+16 0.0
1.7381391499901676e+16 0.0
1.738339396436019e+16 0.0
1.7385396428818704e+16 0.0
1.7387398893277218e+16 0.0
1.7389401357735732e+16 0.0
1.7391403822194246e+16 0.0
1.739340628665276e+16 0.0
1.7395408751111274e+16 0.0
1.7397411215569788e+16 0.0
1.7399413680028302e+16 0.0
1.7401416144486816e+16 0.0
1.7403418608945332e+16 0.0
1.7405421073403846e+16 0.0
1.740742353786236e+16 0.0
1.7409426002320874e+16 0.0
1.7411428466779388e+16 0.0
1.7413430931237902e+16 0.0
1.7415433395696416e+16 0.0
1.741743586015493e+16 0.0
1.7419438324613444e+16 0.0
1.7421440789071958e+16 0.0
1.7423443253530472e+16 0.0
1.7425445717988986e+16 0.0
1.74274481824475e+16 0.0
1.7429450646906014e+16 0.0
1.7431453111364528e+16 0.0
1.7433455575823042e+16 0.0
1.7435458040281556e+16 0.0
1.743746050474007e+16 0.0
1.7439462969198584e+16 0.0
1.7441465433657098e+16 0.0
1.7443467898115612e+16 0.0
1.7445470362574126e+16 0.0
1.744747282703264e+16 0.0
1.7449475291491154e+16 0.0
1.7451477755949668e+16 0.0
1.7453480220408182e+16 0.0
1.7455482684866696e+16 0.0
1.745748514932521e+16 0.0
1.7459487613783724e+16 0.0
1.7461490078242238e+16 0.0
1.7463492542700752e+16 0.0
1.7465495007159266e+16 0.0
1.746749747161778e+16 0.0
1.7469499936076294e+16 0.0
1.7471502400534808e+16 0.0
1.7473504864993322e+16 0.0
1.7475507329451836e+16 0.0
1.747750979391035e+16 0.0
1.7479512258368864e+16 0.0
1.7481514722827378e+16 0.0
1.7483517187285892e+16 0.0
1.7485519651744406e+16 0.0
1.748752211620292e+16 0.0
1.7489524580661434e+16 0.0
1.7491527045119948e+16 0.0
1.7493529509578462e+16 0.0
1.7495531974036976e+16 0.0
1.749753443849549e+16 0.0
1.7499536902954004e+16 0.0
1.7501539367412518e+16 0.0
1.7503541831871032e+16 0.0
1.7505544296329546e+16 0.0
1.750754676078806e+16 0.0
1.7509549225246574e+16 0.0
1.7511551689705088e+16 0.0
1.7513554154163602e+16 0.0
1.7515556618622116e+16 0.0
1.751755908308063e+16 0.0
1.7519561547539144e+16 0.0
1.7521564011997658e+16 0.0
1.7523566476456172e+16 0.0
1.7525568940914686e+16 0.0
1.75275714053732e+16 0.0
1.7529573869831714e+16 0.0
1.7531576334290228e+16 0.0
1.7533578798748742e+16 0.0
1.7535581263207256e+16 0.0
1.753758372766577e+16 0.0
1.7539586192124284e+16 0.0
1.7541588656582798e+16 0.0
1.7543591121041312e+16 0.0
1.7545593585499826e+16 0.0
1.754759604995834e+16 0.0
1.7549598514416854e+16 0.0
1.7551600978875368e+16 0.0
1.7553603443333882e+16 0.0
1.7555605907792396e+16 0.0
1.755760837225091e+16 0.0
1.7559610836709424e+16 0.0
1.7561613301167938e+16 0.0
1.7563615765626452e+16 0.0
1.7565618230084966e+16 0.0
1.756762069454348e+16 0.0
1.7569623159001994e+16 0.0
1.7571625623460508e+16 0.0
1.7573628087919022e+16 0.0
1.7575630552377536e+16 0.0
1.757763301683605e+16 0.0
1.7579635481294564e+16 0.0
1.7581637945753078e+16 0.0
1.7583640410211592e+16 0.0
1.7585642874670106e+16 0.0
1.758764533912862e+16 0.0
1.7589647803587134e+16 0.0
1.7591650268045648e+16 0.0
1.7593652732504162e+16 0.0
1.7595655196962676e+16 0.0
1.759765766142119e+16 0.0
1.7599660125879704e+16 0.0
1.7601662590338218e+16 0.0
1.7603665054796732e+16 0.0
1.7605667519255246e+16 0.0
1.760766998371376e+16 0.0
1.7609672448172274e+16 0.0
1.7611674912630788e+16 0.0
1.7613677377089302e+16 0.0
1.7615679841547816e+16 0.0
1.761768230600633e+16 0.0
1.7619684770464844e+16 0.0
1.7621687234923358e+16 0.0
1.7623689699381874e+16 0.0
1.7625692163840388e+16 0.0
1.7627694628298902e+16 0.0
1.7629697092757416e+16 0.0
1.763169955721593e+16 0.0
1.7633702021674444e+16 0.0
1.7635704486132958e+16 0.0
1.7637706950591472e+16 0.0
1.7639709415049986e+16 0.0
1.76417118795085e+16 0.0
1.7643714343967014e+16 0.0
1.7645716808425528e+16 0.0
1.7647719272884042e+16 0.0
1.7649721737342556e+16 0.0
1.765172420180107e+16 0.0
1.7653726666259584e+16 0.0
1.7655729130718098e+16 0.0
1.7657731595176612e+16 0.0
1.7659734059635126e+16 0.0
1.766173652409364e+16 0.0
1.7663738988552154e+16 0.0
1.7665741453010668e+16 0.0
1.7667743917469182e+16 0.0
1.7669746381927696e+16 0.0
1.767174884638621e+16 0.0
1.7673751310844724e+16 0.0
1.7675753775303238e+16 0.0
1.7677756239761752e+16 0.0
1.7679758704220266e+16 0.0
1.768176116867878e+16 0.0
1.7683763633137294e+16 0.0
1.7685766097595808e+16 0.0
1.7687768562054322e+16 0.0
1.7689771026512836e+16 0.0
1.769177349097135e+16 0.0
1.7693775955429864e+16 0.0
1.7695778419888378e+16 0.0
1.7697780884346892e+16 0.0
1.7699783348805406e+16 0.0
1.770178581326392e+16 0.0
1.7703788277722434e+16 0.0
1.7705790742180948e+16 0.0
1.7707793206639462e+16 0.0
1.7709795671097976e+16 0.0
1.771179813555649e+16 0.0
1.7713800600015004e+16 0.0
1.7715803064473518e+16 0.0
1.7717805528932032e+16 0.0
1.7719807993390546e+16 0.0
1.772181045784906e+16 0.0
1.7723812922307574e+16 0.0
1.7725815386766088e+16 0.0
1.7727817851224602e+16 0.0
1.7729820315683116e+16 0.0
1.773182278014163e+16 0.0
1.7733825244600144e+16 0.0
1.7735827709058658e+16 0.0
1.7737830173517172e+16 0.0
1.7739832637975686e+16 0.0
1.77418351024342e+16 0.0
1.7743837566892714e+16 0.0
1.7745840031351228e+16 0.0
1.7747842495809742e+16 0.0
1.7749844960268256e+16 0.0
1.775184742472677e+16 0.0
1.7753849889185284e+16 0.0
1.7755852353643798e+16 0.0
1.7757854818102312e+16 0.0
1.7759857282560826e+16 0.0
1.776185974701934e+16 0.0
1.7763862211477854e+16 0.0
1.7765864675936368e+16 0.0
1.7767867140394882e+16 0.0
1.7769869604853396e+16 0.0
1.777187206931191e+16 0.0
1.7773874533770424e+16 0.0
1.7775876998228938e+16 0.0
1.7777879462687452e+16 0.0
1.7779881927145966e+16 0.0
1.778188439160448e+16 0.0
1.7783886856062994e+16 0.0
1.7785889320521508e+16 0.0
1.7787891784980022e+16 0.0
1.7789894249438536e+16 0.0
1.779189671389705e+16 0.0
1.7793899178355564e+16 0.0
1.7795901642814078e+16 0.0
1.7797904107272592e+16 0.0
1.7799906571731106e+16 0.0
1.780190903618962e+16 0.0
1.7803911500648134e+16 0.0
1.7805913965106648e+16 0.0
1.7807916429565162e+16 0.0
1.7809918894023676e+16 0.0
1.781192135848219e+16 0.0
1.7813923822940704e+16 0.0
1.7815926287399218e+16 0.0
1.7817928751857732e+16 0.0
1.7819931216316246e+16 0.0
1.782193368077476e+16 0.0
1.7823936145233274e+16 0.0
1.7825938609691788e+16 0.0
1.7827941074150302e+16 0.0
1.7829943538608816e+16 0.0
1.783194600306733e+16 0.0
1.7833948467525844e+16 0.0
1.7835950931984358e+16 0.0
1.7837953396442872e+16 0.0
1.7839955860901386e+16 0.0
1.78419583253599e+16 0.0
1.7843960789818414e+16 0.0
1.784596325427693e+16 0.0
1.7847965718735444e+16 0.0
1.7849968183193958e+16 0.0
1.7851970647652472e+16 0.0
1.7853973112110986e+16 0.0
1.78559755765695e+16 0.0
1.7857978041028014e+16 0.0
1.7859980505486528e+16 0.0
1.7861982969945042e+16 0.0
1.7863985434403556e+16 0.0
1.786598789886207e+16 0.0
1.7867990363320584e+16 0.0
1.7869992827779098e+16 0.0
1.7871995292237612e+16 0.0
1.7873997756696126e+16 0.0
1.787600022115464e+16 0.0
1.7878002685613154e+16 0.0
1.7880005150071668e+16 0.0
1.7882007614530182e+16 0.0
1.7884010078988696e+16 0.0
1.788601254344721e+16 0.0
1.7888015007905724e+16 0.0
1.7890017472364238e+16 0.0
1.7892019936822752e+16 0.0
1.7894022401281266e+16 0.0
1.789602486573978e+16 0.0
1.7898027330198294e+16 0.0
1.7900029794656808e+16 0.0
1.7902032259115322e+16 0.0
1.7904034723573836e+16 0.0
1.790603718803235e+16 0.0
1.7908039652490864e+16 0.0
1.7910042116949378e+16 0.0
1.7912044581407892e+16 0.0
1.7914047045866406e+16 0.0
1.791604951032492e+16 0.0
1.7918051974783434e+16 0.0
1.7920054439241948e+16 0.0
1.7922056903700462e+16 0.0
1.7924059368158976e+16 0.0
1.792606183261749e+16 0.0
1.7928064297076004e+16 0.0
1.7930066761534518e+16 0.0
1.7932069225993032e+16 0.0
1.7934071690451546e+16 0.0
1.793607415491006e+16 0.0
1.7938076619368574e+16 0.0
1.7940079083827088e+16 0.0
1.7942081548285602e+16 0.0
1.7944084012744116e+16 0.0
1.794608647720263e+16 0.0
1.7948088941661144e+16 0.0
1.7950091406119658e+16 0.0
1.7952093870578172e+16 0.0
1.7954096335036686e+16 0.0
1.79560987994952e+16 0.0
1.7958101263953714e+16 0.0
1.7960103728412228e+16 0.0
1.7962106192870742e+16 0.0
1.7964108657329256e+16 0.0
1.796611112178777e+16 0.0
1.7968113586246284e+16 0.0
1.7970116050704798e+16 0.0
1.7972118515163312e+16 0.0
1.7974120979621826e+16 0.0
1.797612344408034e+16 0.0
1.7978125908538854e+16 0.0
1.7980128372997368e+16 0.0
1.7982130837455882e+16 0.0
1.7984133301914396e+16 0.0
1.798613576637291e+16 0.0
1.7988138230831424e+16 0.0
1.7990140695289938e+16 0.0
1.7992143159748452e+16 0.0
1.7994145624206966e+16 0.0
1.799614808866548e+16 0.0
1.7998150553123994e+16 0.0
1.8000153017582508e+16 0.0
1.8002155482041022e+16 0.0
1.8004157946499536e+16 0.0
1.800616041095805e+16 0.0
1.8008162875416564e+16 0.0
1.8010165339875078e+16 0.0
1.8012167804333592e+16 0.0
1.8014170268792106e+16 0.0
1.801617273325062e+16 0.0
1.8018175197709136e+16 0.0
1.802017766216765e+16 0.0
1.8022180126626164e+16 0.0
1.8024182591084676e+16 0.0
1.802618505554319e+16 0.0
1.8028187520001704e+16 0.0
1.803018998446022e+16 0.0
1.8032192448918732e+16 0.0
1.803419491337725e+16 0.0
1.803619737783576e+16 0.0
1.8038199842294276e+16 0.0
1.8040202306752788e+16 0.0
1.8042204771211304e+16 0.0
1.8044207235669816e+16 0.0
1.8046209700128332e+16 0.0
1.8048212164586844e+16 0.0
1.805021462904536e+16 0.0
1.805221709350387e+16 0.0
1.8054219557962388e+16 0.0
1.80562220224209e+16 0.0
1.8058224486879416e+16 0.0
1.806022695133793e+16 0.0
1.8062229415796444e+16 0.0
1.8064231880254956e+16 0.0
1.806623434471347e+16 0.0
1.8068236809171984e+16 0.0
1.80702392736305e+16 0.0
1.8072241738089012e+16 0.0
1.807424420254753e+16 0.0
1.807624666700604e+16 0.0
1.8078249131464556e+16 0.0
1.8080251595923068e+16 0.0
1.8082254060381584e+16 0.0
1.8084256524840096e+16 0.0
1.8086258989298612e+16 0.0
1.8088261453757124e+16 0.0
1.809026391821564e+16 0.0
1.809226638267415e+16 0.0
1.8094268847132668e+16 0.0
1.809627131159118e+16 0.0
1.8098273776049696e+16 0.0
1.810027624050821e+16 0.0
1.8102278704966724e+16 0.0
1.8104281169425236e+16 0.0
1.810628363388375e+16 0.0
1.8108286098342264e+16 0.0
1.811028856280078e+16 0.0
1.8112291027259292e+16 0.0
1.811429349171781e+16 0.0
1.811629595617632e+16 0.0
1.8118298420634836e+16 0.0
1.8120300885093348e+16 0.0
1.8122303349551864e+16 0.0
1.8124305814010376e+16 0.0
1.8126308278468892e+16 0.0
1.8128310742927404e+16 0.0
1.813031320738592e+16 0.0
1.813231567184443e+16 0.0
1.8134318136302948e+16 0.0
1.813632060076146e+16 0.0
1.8138323065219976e+16 0.0
1.814032552967849e+16 0.0
1.8142327994137004e+16 0.0
1.8144330458595516e+16 0.0
1.814633292305403e+16 0.0
1.8148335387512544e+16 0.0
1.815033785197106e+16 0.0
1.8152340316429572e+16 0.0
1.815434278088809e+16 0.0
1.81563452453466e+16 0.0
1.8158347709805116e+16 0.0
1.8160350174263628e+16 0.0
1.8162352638722144e+16 0.0
1.8164355103180656e+16 0.0
1.8166357567639172e+16 0.0
1.8168360032097684e+16 0.0
1.81703624965562e+16 0.0
1.817236496101471e+16 0.0
1.8174367425473228e+16 0.0
1.817636988993174e+16 0.0
1.8178372354390256e+16 0.0
1.8180374818848772e+16 0.0
1.8182377283307284e+16 0.0
1.81843797477658e+16 0.0
1.818638221222431e+16 0.0
1.8188384676682828e+16 0.0
1.819038714114134e+16 0.0
1.8192389605599856e+16 0.0
1.819439207005837e+16 0.0
1.8196394534516884e+16 0.0
1.8198396998975396e+16 0.0
1.820039946343391e+16 0.0
1.8202401927892424e+16 0.0
1.820440439235094e+16 0.0
1.8206406856809452e+16 0.0
